"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","7:45.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-93",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","7:45.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Chris Johnson","","","","","","Loose ball","","","60-93",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","7:37.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","57","218","63-93","26"
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","7:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Xavier Henry","","","","63-93",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","7:12.0","New Orleans Hornets","shot","","","Chris Johnson","","","","","","","Xavier Henry","2","","","missed","","layup","251","45","63-93","1"
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","7:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","63-93",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","pullup jump shot ","246","305","63-93","26"
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:53.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","63-93",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:46.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Chris Johnson","","","","63-93",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:37.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Louis Amundson","2","","","made","","dunk","246","37","63-95","1"
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:18.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Jose Barea","","","","","","Personal","","","63-95",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:13.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Chris Johnson","","","","","","Shooting","","","63-95",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:13.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","missed","","","","","63-95",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:13.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-95",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:13.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","64-95",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:02.0","Minnesota Timberwolves","foul","","","","","","","","Louis Amundson","","Austin Rivers","","","","","","Shooting","","","64-95",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:02.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Louis Amundson","","","foul","missed","","","","","64-95",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","64-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:02.0","New Orleans Hornets","substitute","","","","Darius Miller","","Xavier Henry","","","","","","","","","","","","","64-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:02.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Louis Amundson","","","foul","missed","","","","","64-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","6:02.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","64-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:42.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Louis Amundson","","","","","","Personal","","","64-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:42.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","64-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:42.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","65-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:42.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","missed","","","","","65-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","65-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Brian Roberts","","","","65-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:16.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","274","59","65-95","3"
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","65-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:09.0","Minnesota Timberwolves","shot","","","Darius Miller","","","","","","","Alexey Shved","2","","","missed","","jumper","223","116","65-95","7"
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","65-95",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","made","","layup","242","61","65-97","1"
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:00.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Chris Johnson","","","","","","Shooting","","","65-97",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:00.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","66-97",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","5:00.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","made","","","","","67-97",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","4:51.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Brian Roberts","","","","67-97",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","4:48.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","shot","245","50","69-97",""
"Anthony Davis","Austin Rivers","Brian Roberts","Jason Smith","Darius Miller","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","4:48.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Chris Johnson","","","","","","Shooting","","","69-97",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","4:48.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Jason Smith","","","","","","","","","","","","","69-97",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","4:48.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","made","","","","","70-97",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","4:30.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","331","286","70-100","25"
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","4:14.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","147","204","70-100","19"
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","70-100",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","4:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","251","255","70-102","20"
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","3:46.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Alexey Shved","","","","","","Shooting","","","70-102",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","3:46.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","71-102",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","3:46.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","72-102",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","3:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","282","92","72-102","5"
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","3:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","made","","","250","47","72-104",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","3:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","72-104",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","3:11.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Chris Johnson","","","","","","Shooting","","","72-104",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","3:11.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","73-104",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","3:11.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","74-104",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","3:01.0","Minnesota Timberwolves","shot","Louis Amundson","","","","","","","","","Chris Johnson","2","","","made","","dunk","242","53","74-106","1"
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:44.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","27","169","74-106","25"
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:43.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Offensive","","","74-106",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:42.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","layup","248","53","76-106",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","missed","","jumper","220","250","76-106","20"
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","made","","shot","245","54","76-108","1"
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","76-108",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:09.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","383","269","76-108","26"
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","76-108",""
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:03.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Louis Amundson","2","","","made","","dunk","250","44","76-110","1"
"Anthony Davis","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:02.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","76-110",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","2:02.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Brian Roberts","","","","","","","","","","","","","76-110",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:49.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Louis Amundson","","","","","","Shooting","","","76-110",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:49.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","missed","","","","","76-110",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:49.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-110",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:49.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","77-110",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:32.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Anthony Davis","","","","","","Shooting","","","77-110",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:32.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","missed","","","","","77-110",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","77-110",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:32.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","77-111",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:21.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","263","67","79-111","2"
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","lost ball","","Lance Thomas","","","","79-111",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","1:00.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","made","","driving layup","250","54","81-111",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","0:46.5","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Xavier Henry","","","","","","Personal","","","81-111",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","0:46.5","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","81-112",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","0:46.5","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","81-113",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","0:36.5","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","shot","188","147","83-113","12"
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","0:36.5","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Mickael Gelabale","","","","","","Shooting","","","83-113",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","0:36.5","New Orleans Hornets","free throw","","","","","",""," 1","","1","Xavier Henry","","","foul","made","","","","","84-113",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","0:17.3","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chris Johnson","2","","","made","","layup","251","47","84-115",""
"Anthony Davis","Austin Rivers","Darius Miller","Lance Thomas","Xavier Henry","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","0:07.1","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Anthony Davis","2","","","made","","","188","98","86-115","8"
