"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-71",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","11:55.0","Indiana Pacers","foul","","","","","","","","George Hill","","Maalik Wayns","","","","","","Personal","","","66-71",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","11:44.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","24","67","66-71","23"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","11:43.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","66-71",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","11:42.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Lavoy Allen","","","","","","Shooting","","","66-71",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","11:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","66-71",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","11:42.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-71",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","11:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","66-71",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","11:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","66-71",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","11:32.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Lavoy Allen","2","","","made","","jumper","150","168","68-71","15"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","11:07.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","150","124","68-73","12"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","10:55.0","Philadelphia 76ers","foul","","","","","","","","George Hill","","Maalik Wayns","","","","","","Offensive","","","68-73",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","10:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Maalik Wayns","","","offensive foul","","","","","","68-73",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","10:38.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","276","105","68-75","6"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","10:21.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","435","223","68-75","25"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","10:20.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","68-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","10:15.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Dorell Wright","","","","68-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","10:09.0","Philadelphia 76ers","shot","","","Sam Young","","","","","","","Maalik Wayns","2","","","missed","","jumper","220","61","68-75","3"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","10:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","68-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","9:57.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","35","155","68-75","24"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","9:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","68-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","9:55.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","257","53","70-75","1"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","9:42.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Spencer Hawes","","","","","","Personal","","","70-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","9:26.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","404","70","70-75","16"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","9:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","70-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","9:19.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","out of bounds lost ball","","","","","","70-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","9:19.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Maalik Wayns","","","","","","","","","","","","","70-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","8:56.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed",""," ","402","244","70-75","25"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","8:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","70-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","8:31.0","Philadelphia 76ers","shot","","","George Hill","","","","","","","Dorell Wright","2","","","missed","","layup","242","84","70-75","3"
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","8:29.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","70-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","8:16.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","traveling","","","","","","70-75",""
"Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","8:16.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","70-75",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","4","8:16.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","70-75",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","8:16.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","70-75",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","8:16.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Sam Young","","","","","","Personal","","","70-75",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","8:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","128","177","70-75","18"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","8:06.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","70-75",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","7:51.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Spencer Hawes","","","","","","Shooting","","","70-75",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","7:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","70-76",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","7:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","70-77",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","7:40.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","286","53","72-77","4"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","7:19.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Thaddeus Young","","","","72-77",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","7:00.0","Philadelphia 76ers","shot","","","George Hill","","","","","","","Thaddeus Young","2","","","missed","","shot","106","50","72-77","14"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","6:59.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","72-77",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","6:54.0","Indiana Pacers","shot","George Hill","","","","","","","","","Sam Young","2","","","made","","shot","229","51","72-79","2"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","6:33.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Thaddeus Young","2","","","made","","shot","246","136","74-79","9"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","6:20.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","discontinued dribble","","","","","","74-79",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","6:08.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Spencer Hawes","2","","","made","","jumper","73","56","76-79","18"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Gerald Green","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","4","6:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","76-79",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","David West","4","6:07.0","Indiana Pacers","substitute","","","","David West","","Gerald Green","","","","","","","","","","","","","76-79",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","6:07.0","Indiana Pacers","substitute","","","","Paul George","","Tyler Hansbrough","","","","","","","","","","","","","76-79",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","5:52.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","338","163","76-81","14"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","5:28.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","248","270","76-81","22"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","5:28.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-81",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","5:28.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Roy Hibbert","","","","","","Loose ball","","","76-81",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","5:16.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","93","78","76-81","16"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","5:14.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-81",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:56.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","133","124","76-81","14"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:55.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","76-81",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:54.0","Indiana Pacers","shot","","","Thaddeus Young","","","","","","","David West","2","","","missed","","layup","273","48","76-81","2"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","76-81",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","dbl dribble","","","","","","76-81",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:49.0","Philadelphia 76ers","foul","","","","","","","","","","Evan Turner","","","","","","Technical","","","76-81",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:49.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","76-82",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:36.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","317","171","76-82","14"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","76-82",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:28.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","374","95","78-82","13"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:12.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","138","103","78-82","12"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:11.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","263","61","78-82","2"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:11.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","78-82",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:10.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","248","78","78-84","3"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","4:10.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","78-84",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","3:51.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","3","","","made","","jumper ","252","300","81-84","25"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","3:27.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","232","56","81-84","2"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","3:26.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","81-84",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","3:26.0","Indiana Pacers","foul","","","","","","","","David West","","Thaddeus Young","","","","","","Shooting","","","81-84",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","3:26.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","81-85",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","3:26.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","81-86",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","3:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","bad pass","","Paul George","","","","81-86",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","3:12.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","","","","","81-86",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","3:12.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","81-86",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","2:59.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Spencer Hawes","2","","","made","","jumper","73","61","83-86","18"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","2:32.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","145","83","83-86","11"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","2:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","83-86",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","2:09.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed",""," ","248","92","83-86","4"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","2:08.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","83-86",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","2:01.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","484","95","83-89","24"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","1:52.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Paul George","","","","","","Personal take","","","83-89",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Gerald Green","4","1:52.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","83-89",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Gerald Green","4","1:43.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Gerald Green","","","","","","Shooting","","","83-89",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Gerald Green","4","1:43.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","84-89",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Gerald Green","4","1:43.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","85-89",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Gerald Green","4","1:25.0","Indiana Pacers","foul","","","","","","","","Spencer Hawes","","Roy Hibbert","","","","","","Offensive","","","85-89",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Gerald Green","4","1:25.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","85-89",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","1:25.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","85-89",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","1:08.0","Philadelphia 76ers","shot","","","Paul George","","","","","","","Spencer Hawes","2","","","missed","","layup","270","59","85-89","2"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","1:07.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","85-89",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","0:54.4","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","dunk","227","59","85-91","2"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","0:48.9","Philadelphia 76ers","shot","","","Paul George","","","","","","","Evan Turner","2","","","missed","","layup","251","84","85-91","3"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","0:48.6","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","85-91",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","0:36.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","407","248","85-94","25"
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","Roy Hibbert","David West","Paul George","4","0:36.2","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","85-94",""
"Nick Young","Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","George Hill","Sam Young","David West","Paul George","Gerald Green","4","0:36.2","Indiana Pacers","substitute","","","","Gerald Green","","Roy Hibbert","","","","","","","","","","","","","85-94",""
