"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","1:23.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","driving layup","240","53","76-74","1"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","1:22.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","76-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","1:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","233","70","76-74","3"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","1:01.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","76-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","0:57.2","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","76-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","0:57.2","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","76-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Kirk Hinrich","4","0:57.2","Chicago Bulls","substitute","","","","Kirk Hinrich","","Carlos Boozer","","","","","","","","","","","","","76-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:57.2","Chicago Bulls","substitute","","","","Taj Gibson","","Nate Robinson","","","","","","","","","","","","","76-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:45.5","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","layup","273","64","78-74","3"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:45.5","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Jimmy Butler","","","","","","Shooting","","","78-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:45.5","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","missed","","","","","78-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:42.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","78-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:42.5","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","78-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","4","0:42.5","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","78-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","4","0:39.2","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","layup","267","65","78-76","2"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","4","0:39.2","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Lance Stephenson","","","","","","Shooting","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","4","0:39.2","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","missed","","","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","4","0:37.2","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","4","0:37.2","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:37.2","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:14.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","213","228","78-76","18"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:14.1","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:14.1","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Taj Gibson","Carlos Boozer","4","0:14.1","Chicago Bulls","substitute","","","","Carlos Boozer","","Jimmy Butler","","","","","","","","","","","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Carlos Boozer","Nate Robinson","4","0:14.1","Chicago Bulls","substitute","","","","Nate Robinson","","Taj Gibson","","","","","","","","","","","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Carlos Boozer","Nate Robinson","4","0:05.9","Chicago Bulls","shot","","","Roy Hibbert","","","","","","","Luol Deng","2","","","missed","","jumper","293","51","78-76","4"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Carlos Boozer","Nate Robinson","4","0:05.2","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Carlos Boozer","Nate Robinson","4","0:05.2","Indiana Pacers","foul","","","","","","","","David West","","Nate Robinson","","","","","","Personal take","","","78-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Carlos Boozer","Nate Robinson","4","0:05.2","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","79-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Carlos Boozer","Jimmy Butler","4","0:05.2","Chicago Bulls","substitute","","","","Jimmy Butler","","Nate Robinson","","","","","","","","","","","","","79-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Jimmy Butler","Taj Gibson","4","0:05.2","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","79-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Jimmy Butler","Taj Gibson","4","0:05.2","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","80-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Jimmy Butler","Taj Gibson","4","0:05.2","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","80-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Taj Gibson","Nate Robinson","4","0:05.2","Chicago Bulls","substitute","","","","Nate Robinson","","Jimmy Butler","","","","","","","","","","","","","80-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Nate Robinson","Carlos Boozer","4","0:05.2","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","80-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Nate Robinson","Carlos Boozer","4","0:00.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","driving layup","273","59","80-76","2"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Nate Robinson","Carlos Boozer","4","0:00.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","246","69","80-76","2"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Nate Robinson","Carlos Boozer","4","0:00.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","80-76",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Joakim Noah","Kirk Hinrich","Nate Robinson","Carlos Boozer","4","0:00.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","80-76",""
