"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","4:47.0","Sacramento Kings","substitute","","","","Tyler Honeycutt","","Travis Outlaw","","","","","","","","","","","","","82-105",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","4:47.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","83-105",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","4:30.0","Brooklyn Nets","turnover","","","","","","","","","","Tornike Shengelia","","","lost ball","","Thomas Robinson","","","","83-105",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","4:23.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","196","81","83-105","6"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","4:22.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","83-105",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","4:20.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","260","67","85-105","2"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","4:04.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","made","","jumper","314","111","85-107","9"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","3:51.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","480","76","85-107","23"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","3:50.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","85-107",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","3:46.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Mirza Teletovic","2","","","made","","shot","259","62","85-109","2"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","3:46.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","85-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","3:39.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","","","","","85-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","3:23.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","478","39","85-109","23"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","3:22.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","85-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","3:17.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Thomas Robinson","2","","","made","","shot","274","54","87-109","2"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","3:02.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","shot","256","157","87-109","11"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","3:01.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:49.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Mirza Teletovic","","","","","","Shooting","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:49.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:49.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:49.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:48.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:47.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","260","56","87-109","1"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:46.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:45.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","263","69","87-109","2"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:44.0","Sacramento Kings","rebound","","","","","","","","","","Tyler Honeycutt","","","","","","Offensive","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:43.0","Sacramento Kings","shot","","","","","","","","","","Tyler Honeycutt","2","","","missed","","layup","250","64","87-109","1"
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:42.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Tyler Honeycutt","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:41.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","traveling","","","","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:41.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Jason Thompson","","","","","","","","","","","","","87-109",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:26.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","263","69","87-111","2"
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","2:11.0","Sacramento Kings","shot","Tyler Honeycutt","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","16","65","90-111","23"
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","1:45.0","Brooklyn Nets","turnover","","","","","","","","","","Tornike Shengelia","","","step out of bounds","","","","","","90-111",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","1:23.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","152","119","90-111","12"
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","1:22.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","90-111",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:59.9","Brooklyn Nets","shot","","","Tyler Honeycutt","","","","","","","Tyshawn Taylor","2","","","missed","","layup","279","57","90-111","3"
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:57.9","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","90-111",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:53.2","Sacramento Kings","shot","Tyler Honeycutt","","","","","","","","","Thomas Robinson","2","","","made","","layup","270","36","92-111","2"
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:34.9","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","196","288","92-111","24"
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:33.8","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Offensive","","","92-111",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:32.3","Brooklyn Nets","foul","","","","","","","","Tornike Shengelia","","Tyler Honeycutt","","","","","","Shooting","","","92-111",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:32.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tornike Shengelia","","","foul","made","","","","","92-112",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:32.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tornike Shengelia","","","foul","made","","","","","92-113",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:18.9","Sacramento Kings","shot","","","","","","","","","","Tyler Honeycutt","3","","","missed","","jumper ","104","255","92-113","25"
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:17.2","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","92-113",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:16.5","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Tyshawn Taylor","","","","","","Personal","","","92-113",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:16.5","Sacramento Kings","free throw","","","","","",""," 1","","2","Aaron Brooks","","","foul","made","","","","","93-113",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:16.5","Sacramento Kings","free throw","","","","","",""," 2","","2","Aaron Brooks","","","foul","missed","","","","","93-113",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","Tyler Honeycutt","Travis Outlaw","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","0:15.9","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","93-113",""
