"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","6:12.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","96-116",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","5:59.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","out of bounds lost ball","","","","","","96-116",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","5:59.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","96-116",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","5:59.0","Phoenix Suns","substitute","","","","Markieff Morris","","Michael Beasley","","","","","","","","","","","","","96-116",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","5:48.0","Washington Wizards","shot","","","Jermaine O'Neal","","","","","","","Trevor Booker","2","","","missed","","layup","240","47","96-116","1"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","5:47.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","96-116",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","5:43.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","layup","250","57","98-116","1"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","5:19.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Garrett Temple","3","","","made","","jumper ","491","78","98-119","24"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","5:06.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Garrett Temple","","","","","","Personal","","","98-119",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","4:59.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","390","181","98-119","19"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","4:58.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","98-119",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","4:41.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","13","103","98-119","24"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","4:40.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","98-119",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","4:27.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","lost ball","","John Wall","","","","98-119",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","4:19.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Booker","2","","","made","","layup","267","53","98-121","2"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","4:04.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","174","176","100-121","15"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","3:48.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","199","182","100-123","14"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","3:29.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","149","157","102-123","15"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","3:11.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","164","91","102-123","10"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","3:10.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","102-123",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","2:57.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","169","310","102-123","27"
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","2:56.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","102-123",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","2:50.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","102-123",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","4","2:50.0","Washington Wizards","substitute","","","","Bradley Beal","","John Wall","","","","","","","","","","","","","102-123",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Markieff Morris","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","2:50.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","102-123",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Markieff Morris","Kendall Marshall","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","2:50.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Jermaine O'Neal","","","","","","","","","","","","","102-123",""
"P.J. Tucker","Jared Dudley","Markieff Morris","Kendall Marshall","Hamed Haddadi","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","2:50.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Goran Dragic","","","","","","","","","","","","","102-123",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","2:50.0","Phoenix Suns","substitute","","","","Diante Garrett","","Jared Dudley","","","","","","","","","","","","","102-123",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","2:42.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Hamed Haddadi","","","","","","Shooting","","","102-123",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","2:42.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","102-124",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","2:42.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","102-125",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","2:21.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","","","","","102-125",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","2:02.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","232","190","102-125","14"
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","2:01.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","102-125",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","1:44.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","3","","","made","","jumper ","48","198","105-125","25"
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","1:28.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Bradley Beal","2","","","made","","shot","273","144","105-127","10"
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","1:16.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","3","","","missed","","jumper ","418","250","105-127","26"
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","1:15.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","105-127",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","0:54.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","375","97","105-127","13"
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","0:53.8","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","105-127",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","0:43.9","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","390","278","105-127","27"
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","0:42.9","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","105-127",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","0:22.9","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","layup","246","53","105-127",""
"P.J. Tucker","Markieff Morris","Kendall Marshall","Hamed Haddadi","Diante Garrett","Garrett Temple","Kevin Seraphin","Cartier Martin","Bradley Beal","Jan Vesely","4","0:21.6","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","105-127",""
