"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","2:56.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","82-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","2:56.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","82-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","2:38.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jump-shot","231","116","82-79","7"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","2:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","82-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","2:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jump-shot","19","28","82-79","23"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","2:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","82-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","2:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","traveling","","","","","","82-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","1:50.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","jump-shot","246","111","82-81","6"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","1:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump-shot","379","179","82-81","18"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","1:28.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","1:19.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","","","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","1:01.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Garrett Temple","","","","","","Shooting","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","1:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","1:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","1:01.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","missed","","","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","1:00.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","1:00.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Tyler Zeller","","","","","","Loose ball","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:46.2","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Tyler Zeller","","","","","","Shooting","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:46.2","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:46.2","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","82-81",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:46.2","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","82-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:24.4","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jump-shot","281","37","84-82","3"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:24.4","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Garrett Temple","","","","","","Shooting","","","84-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:24.4","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","85-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:24.4","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","85-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:15.8","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jump-shot","281","98","85-82","6"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:13.9","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","85-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:09.9","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jump-shot","98","256","85-82","26"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:09.5","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","85-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:09.5","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Garrett Temple","","","","","","Personal take","","","85-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:09.5","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","86-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:09.5","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","missed","","","","","86-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:09.5","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","86-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:09.2","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","86-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:08.5","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Alonzo Gee","","","","","","Personal take","","","86-82",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:08.5","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","86-83",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:08.5","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","86-84",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:07.9","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jordan Crawford","","","","","","Personal take","","","86-84",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:07.9","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","86-84",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","0:07.9","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","86-84",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Garrett Temple","Martell Webster","Nene Hilario","Cartier Martin","4","0:07.9","Washington Wizards","substitute","","","","Cartier Martin","","Emeka Okafor","","","","","","","","","","","","","86-84",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Daniel Gibson","Jordan Crawford","Garrett Temple","Martell Webster","Nene Hilario","Cartier Martin","4","0:07.9","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","86-84",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Daniel Gibson","Jordan Crawford","Garrett Temple","Martell Webster","Nene Hilario","Cartier Martin","4","0:07.9","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","87-84",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Daniel Gibson","Jordan Crawford","Garrett Temple","Martell Webster","Nene Hilario","Cartier Martin","4","0:02.3","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jump-shot","242","302","87-84","25"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Daniel Gibson","Jordan Crawford","Garrett Temple","Martell Webster","Nene Hilario","Cartier Martin","4","0:00.2","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","87-84",""
