"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","2:42.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","116","285","66-67","27"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","2:41.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","66-67",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","2:41.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","66-67",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","2:41.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","66-67",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","2:33.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Josh McRoberts","","","","","","Shooting","","","66-67",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","2:33.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","66-68",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","2:33.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","66-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","2:17.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Thaddeus Young","","","","","","Shooting","","","66-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","2:17.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","missed","","","","","66-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","2:17.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","66-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","2:17.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","67-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","1:57.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","250","108","67-69","6"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","1:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","67-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","1:53.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Royal Ivey","","","","","","Shooting","","","67-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","1:53.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","67-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","Lavoy Allen","3","1:53.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","67-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","1:53.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","67-69",""
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","1:53.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Josh McRoberts","","","","","","","","","","","","","67-69",""
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","1:53.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","67-69",""
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","1:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","67-69",""
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","1:39.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jannero Pargo","","","","","","Shooting","","","67-69",""
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","1:39.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","67-70",""
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","1:39.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","67-71",""
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","1:15.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Kemba Walker","2","","","made","","shot","250","75","69-71","2"
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","0:48.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","86","33","69-71","16"
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","0:47.5","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-71",""
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","0:26.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","139","128","69-73","14"
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","0:06.8","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","76","253","69-73","27"
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","0:04.9","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Offensive","","","69-73",""
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","0:01.9","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","100","187","69-73","20"
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","0:01.4","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Offensive","","","69-73",""
"Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Bismack Biyombo","Evan Turner","Damien Wilkins","Royal Ivey","Lavoy Allen","Dorell Wright","3","0:00.3","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","shot","152","166","71-73","15"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","11:46.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","Lavoy Allen","","","","71-73",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","11:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","364","218","71-75","20"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","11:12.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Dorell Wright","","","","71-75",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","11:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","49","193","71-75","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","11:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","71-75",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:40.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jannero Pargo","2","","","made","","shot","245","182","73-75","13"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:18.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","48","36","73-75","20"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","73-75",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:12.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","194","89","75-75","7"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:12.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Damien Wilkins","","","","","","Shooting","","","75-75",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:12.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Jeff Adrien","","","","","","","","","","","","","75-75",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","10:12.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Damien Wilkins","","","","","","","","","","","","","75-75",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","10:12.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","made","","","","","76-75",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:55.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","257","229","76-77","18"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:39.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","371","184","76-77","18"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","250","300","76-77","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:28.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","259","59","76-77","1"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:15.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","334","57","76-77","8"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:15.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:05.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Bismack Biyombo","","","","","","Shooting","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:05.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Josh McRoberts","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:05.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:05.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:05.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","9:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","8:42.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Dorell Wright","","","","","","Shooting","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Lavoy Allen","Dorell Wright","Royal Ivey","Spencer Hawes","4","8:42.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","8:42.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","76-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","8:42.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","77-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","8:42.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","78-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","8:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","205","133","78-77","9"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","8:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","78-77",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","8:23.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","246","51","78-79",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","8:07.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Thaddeus Young","","","","","","Personal","","","78-79",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","7:54.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Josh McRoberts","2","","","made","","layup","251","75","80-79","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","7:38.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Royal Ivey","3","","","made","","jumper ","442","214","80-82","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","7:19.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Bismack Biyombo","2","","","made","","jumper","394","50","82-82","14"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","3","","","missed","","jumper ","16","23","82-82","24"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","4","6:53.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","82-82",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","6:52.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","82-82",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","6:44.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Royal Ivey","","","","82-82",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","6:40.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Michael Kidd-Gilchrist","","","","","","Shooting","","","82-82",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","6:40.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","82-83",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","6:40.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","82-84",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","6:23.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Spencer Hawes","","","","","","Shooting","","","82-84",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","6:23.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","83-84",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","6:23.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","83-84",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","6:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","83-84",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","6:07.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Royal Ivey","2","","","made","","shot","242","72","83-86","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","5:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","83-86",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","5:55.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","83-86",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","5:42.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","131","174","83-86","17"
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","83-86",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","5:24.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kemba Walker","","","","","","Shooting","","","83-86",""
