"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","1:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","147","182","42-53","17"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","1:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","331","192","42-53","16"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","1:06.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","42-53",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:53.9","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","484","53","42-53","23"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:52.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","42-53",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:48.9","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","2","","","made","","driving layup","250","65","44-53","2"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:29.7","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","265","53","44-55","2"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:07.1","Atlanta Hawks","shot","","","Mario Chalmers","","","","","","","Jeff Teague","3","","","missed","","jumper","260","360","44-55","31"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:06.4","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","44-55",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:06.1","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","270","326","44-55","28"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:01.7","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-55",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:00.1","Miami Heat","foul","","","","","","","","Chris Bosh","","Josh Smith","","","","","","Personal","","","44-55",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:00.1","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","44-56",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","0:00.1","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","44-57",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:41.7","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","93","247","44-57","25"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","44-57",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","81","237","44-57","25"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:30.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-57",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:19.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","445","53","44-59","20"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:51.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","Josh Smith","2","","","made","","dunk","252","51","46-59",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:24.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","426","56","46-59","18"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:22.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","46-59",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:14.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","265","247","46-59","20"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:13.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","46-59",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:02.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Dahntay Jones","","","","46-59",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:58.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","driving layup","250","57","48-59","1"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:41.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","497","54","48-59","25"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","48-59",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:31.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","252","62","50-59","1"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:04.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","248","151","50-59","10"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:03.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","50-59",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:00.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Mario Chalmers","","","","","","Personal","","","50-59",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:49.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","bad pass","","","","","","50-59",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump bank shot","349","97","50-59","11"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:32.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","50-59",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:27.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","256","143","50-61","9"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:07.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","434","212","50-61","25"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:06.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","50-61",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:56.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","73","146","50-61","20"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","50-61",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:52.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","50-61",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:42.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","312","152","50-61","12"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:41.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","50-61",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:27.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","shot","243","94","50-63","4"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:22.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Dwyane Wade","","","","50-63",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:04.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","333","184","50-63","16"
