"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","2:32.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","432","218","79-72","25"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","2:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","79-72",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","2:19.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","401","240","82-72","24"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","1:57.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","251","64","82-74","1"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","1:47.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Boris Diaw","","","","","","Shooting","","","82-74",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","1:47.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","83-74",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","1:47.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","84-74",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","1:33.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","jumper","262","231","84-76","18"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","1:22.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","344","193","86-76","17"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","1:06.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Patrick Mills","2","","","made","","jumper","375","174","86-78","18"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","0:54.9","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Boris Diaw","","","","86-78",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","0:47.9","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","driving layup","242","50","86-80","1"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","0:31.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","layup","260","56","88-80","1"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","0:11.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","231","50","88-82","2"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","0:00.5","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","layup","263","70","90-82","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:55.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","jumper","237","100","92-82","5"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:46.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Luke Babbitt","","","","","","Personal","","","92-82",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:38.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","278","95","92-82","5"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","92-82",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","239","61","94-82","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:31.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Stephen Jackson","","","","","","Shooting","","","94-82",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:31.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","95-82",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:16.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","98","236","95-82","24"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:15.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","95-82",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","120","163","97-82","17"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:06.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","97-82",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","11:06.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","97-82",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","10:54.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","finger roll layup","286","57","97-82","4"
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","10:53.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","97-82",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","10:49.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","","229","61","97-84","2"
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","10:32.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","3","","","made","","","473","59","100-84","22"
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","10:19.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Eric Maynor","","","","100-84",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","10:16.0","Portland Trail Blazers","shot","","","Manu Ginobili","","","","","","","Wesley Matthews","2","","","missed","","layup","267","54","100-84","2"
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","10:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","100-84",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","10:10.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","3","","","made","","jumper ","434","207","103-84","24"
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","9:57.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","J.J. Hickson","","","","","","Shooting","","","103-84",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Patrick Mills","Stephen Jackson","Matt Bonner","4","9:57.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","103-85",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","4","9:57.0","San Antonio Spurs","substitute","","","","Danny Green","","Patrick Mills","","","","","","","","","","","","","103-85",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","4","9:57.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","103-86",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","4","9:40.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Boris Diaw","","","","103-86",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","4","9:34.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Eric Maynor","","","","103-86",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","4","9:16.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","352","270","103-86","24"
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Boris Diaw","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","4","9:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","103-86",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","4","9:14.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","103-86",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","4","9:05.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","2","","","made","","jumper","301","67","103-88","5"
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","4","8:50.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","251","56","103-88","1"
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","4","8:49.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","","263","50","105-88","1"
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","4","8:49.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","105-88",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","4","8:38.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","26","67","105-88","22"
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","4","8:36.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","105-88",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","4","8:25.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Manu Ginobili","","","","","","Shooting","","","105-88",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Manu Ginobili","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","4","8:25.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","106-88",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Wesley Matthews","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","8:25.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","106-88",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","8:25.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","106-88",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","8:25.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Damian Lillard","","","","","","","","","","","","","106-88",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","8:25.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","107-88",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","8:10.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Matt Bonner","2","","","made","","jumper","309","70","107-90","6"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","7:47.0","Portland Trail Blazers","shot","","","Tiago Splitter","","","","","","","J.J. Hickson","2","","","missed","","jumper","245","94","107-90","4"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","7:46.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","107-90",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","7:40.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","jumper","284","210","107-92","16"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","7:36.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","107-92",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","7:20.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","218","195","107-92","15"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","7:18.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","107-92",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","7:13.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tiago Splitter","2","","","made","","layup","251","67","107-94","2"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:48.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","360","95","107-94","12"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:46.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","107-94",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:41.0","San Antonio Spurs","shot","","","J.J. Hickson","","","","","","","Danny Green","2","","","missed","","layup","257","50","107-94","1"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:40.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","107-94",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:24.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","8","42","107-94","24"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:24.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","107-94",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:24.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","107-94",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:24.0","","jumpball","","J.J. Hickson","","","Tiago Splitter","","","","","","","","","","","","","","",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:17.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Nicolas Batum","","","","","","Shooting","","","107-94",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","107-95",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","107-95",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","6:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","107-95",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","5:54.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","70","218","110-95","25"
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","5:42.0","San Antonio Spurs","shot","","","Nicolas Batum","","","","","","","Kawhi Leonard","2","","","missed","","jumper","339","76","110-95","9"
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","5:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","110-95",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","5:32.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Matt Bonner","","","","","","Shooting","","","110-95",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","5:32.0","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Damian Lillard","","","foul","made","","","","","111-95",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Matt Bonner","Danny Green","Tiago Splitter","Kawhi Leonard","4","5:32.0","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Damian Lillard","","","foul","made","","","","","112-95",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","Manu Ginobili","4","5:32.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Matt Bonner","","","","","","","","","","","","","112-95",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","Manu Ginobili","4","5:32.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","J.J. Hickson","","","","","","","","","","","","","112-95",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","Manu Ginobili","4","5:32.0","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Damian Lillard","","","foul","made","","","","","113-95",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","Manu Ginobili","4","5:17.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","216","53","113-97","3"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","Manu Ginobili","4","5:00.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","3","","","made","","jumper ","73","226","116-97","25"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","Manu Ginobili","4","4:45.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tiago Splitter","2","","","made","","layup","267","48","116-99","2"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","Manu Ginobili","4","4:30.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","layup","276","54","118-99","3"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","Manu Ginobili","4","4:22.0","San Antonio Spurs","shot","","","Nicolas Batum","","","","","","","Manu Ginobili","2","","","missed","","layup","278","61","118-99","3"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","Manu Ginobili","4","4:20.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","118-99",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","Manu Ginobili","4","4:03.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Danny Green","","","","","","Personal","","","118-99",""
