"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:25.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","Running Jumper","","","110-93","4"
"Chris Bosh","Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:24.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","110-93",""
"Chris Bosh","Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:10.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Joel Anthony","","","","","","Shooting","","","110-93",""
"Chris Bosh","Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","made","","","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:10.0","Miami Heat","substitute","","","","James Jones","","Chris Bosh","","","","","","","","","","","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","missed","","","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:10.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:45.0","Miami Heat","shot","","","Jeff Ayres","","","","","","","Rashard Lewis","2","","","missed","","jumper","","","110-94","6"
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:43.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:37.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","","","110-94","19"
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:36.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:36.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Mike Miller","","","","","","Loose ball","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:36.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:35.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","110-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:13.0","Miami Heat","shot","Mike Miller","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","113-94","23"
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:04.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","","","113-94","23"
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","1:03.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","113-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:58.0","Miami Heat","foul","","","","","","","","Orlando Johnson","","Rashard Lewis","","","","","","Offensive","","","113-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:58.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","offensive foul","","","","","","113-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:48.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","","","113-94","20"
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:47.6","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","113-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:35.5","Miami Heat","foul","","","","","","","","Rashard Lewis","","Tyler Hansbrough","","","","","","Personal","","","113-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:35.5","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","missed","","","","","113-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:35.5","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","113-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:35.5","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","made","","","","","114-94",""
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:21.9","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","","","114-94","3"
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:21.7","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","","","114-96","1"
"Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","James Jones","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","0:21.7","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","114-96",""
