"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","3","1:00.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","72-69",""
"Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","3","0:43.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","251","67","72-71","2"
"Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","3","0:33.1","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","","","","","72-71",""
"Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","3","0:18.9","Chicago Bulls","foul","","","","","","","","Luol Deng","","Wayne Ellington","","","","","","Personal","","","72-71",""
"Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","3","0:02.9","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","72-71",""
"Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","3","0:02.9","Chicago Bulls","shot","","","Shaun Livingston","","","","","","","Marco Belinelli","3","","","missed","","","477","21","72-71","23"
"Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","3","0:00.1","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Wayne Ellington","3","","","made","","","415","240","75-71","25"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","12:00.0","Chicago Bulls","foul","","","","","","","","","","Joakim Noah","","","","","","Technical","","","75-71",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","12:00.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","C.J. Miles","","","technical","made","","","","","76-71",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","11:40.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jump-shot","237","84","76-71","4"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","11:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","76-71",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","11:20.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jump-shot","377","274","76-71","26"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","11:17.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","76-71",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","11:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jump-shot","254","67","76-73","2"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","10:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jump-shot","309","162","76-73","13"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","10:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","76-73",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","10:36.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Wayne Ellington","3","","","made","","jump-shot","402","248","79-73","25"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","10:20.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jump-shot","481","40","79-76","23"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","9:50.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","jump-shot","207","100","81-76","7"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","9:22.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jump-shot","361","264","81-76","24"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","9:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","81-76",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","9:10.0","Cleveland Cavaliers","shot","","","Jimmy Butler","","","","","","","Marreese Speights","2","","","missed","","jump-shot","245","84","81-76","3"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","9:08.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","81-76",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","8:56.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jump-shot","237","78","81-76","3"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","8:55.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jump-shot","259","57","81-76","1"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","8:55.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","81-76",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","8:54.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","81-76",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","8:52.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Marreese Speights","","","","","","Shooting","","","81-76",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","4","8:52.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","81-76",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","4","8:52.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","81-76",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","4","8:52.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","81-76",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","4","8:52.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","81-77",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","4","8:52.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","81-78",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","4","8:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jump-shot","320","242","83-78","20"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","4","8:19.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","C.J. Miles","","","","83-78",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","4","8:19.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Joakim Noah","","","","","","Personal","","","83-78",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","4","8:19.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","83-78",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","4","8:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jump-shot","234","64","85-78","2"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","4","7:48.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","C.J. Miles","","","","85-78",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","4","7:33.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","jump-shot","229","57","87-78","2"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Luol Deng","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","4","7:32.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","87-78",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","7:32.0","Chicago Bulls","substitute","","","","Joakim Noah","","Luol Deng","","","","","","","","","","","","","87-78",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","7:22.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jump-shot","287","94","87-78","6"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","7:22.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","87-78",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","7:22.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Tyler Zeller","","","","","","Loose ball","","","87-78",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","7:08.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","3","","","made","","jump-shot","89","239","87-81","25"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jump-shot","446","196","87-81","24"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:51.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","87-81",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:45.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","C.J. Miles","","","","","","Shooting","","","87-81",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","87-82",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","87-82",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","87-82",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:32.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Carlos Boozer","","","","","","Shooting","","","87-82",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","88-82",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:32.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","88-82",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","88-82",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","88-82",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","6:21.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","221","168","88-84","12"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","5:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jump-shot","383","193","88-84","20"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","5:55.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","88-84",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","5:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump-shot","157","138","88-84","13"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","5:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","88-84",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","5:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jump-shot","276","103","90-84","6"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","4","5:19.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Marco Belinelli","","","","","","Shooting","","","90-84",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","5:19.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","90-84",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","5:19.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Wayne Ellington","","","foul","made","","","","","91-84",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","5:09.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","229","239","91-86","19"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","4:53.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","91-86",""
"Dion Waiters","C.J. Miles","Tyler Zeller","Tristan Thompson","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","4:53.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","91-86",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","4:53.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","91-86",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","4:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jump-shot","97","53","93-86","15"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","4:28.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","231","67","93-88","3"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","4:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","93-88",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","3:51.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Alonzo Gee","","","","93-88",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","3:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","out of bounds lost ball","","","","","","93-88",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","3:32.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","186","95","93-90","8"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","3:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jump-shot","183","110","93-90","9"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","3:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","93-90",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","2:57.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jump-shot","76","100","93-92","18"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","2:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","93-92",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","2:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jump-shot","160","196","95-92","17"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Shaun Livingston","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","2:25.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Dion Waiters","","","","","","Personal","","","95-92",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","2:25.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","95-92",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","2:16.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jump-shot","426","228","95-92","25"
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","2:15.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","95-92",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","2:07.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump-shot","149","154","95-92","14"
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","2:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","95-92",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","2:07.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Joakim Noah","","","","","","Personal","","","95-92",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jump-shot","235","166","95-92","12"
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","95-92",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:21.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Luke Walton","2","","","made","","jump-shot","240","253","97-92","20"
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:21.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","97-92",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:15.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jump-shot","293","53","97-92","4"
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","97-92",""
