"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:20.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","traveling","","","","","","56-54",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:20.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","56-54",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:20.0","Dallas Mavericks","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","56-54",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:20.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","56-54",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:09.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","402","192","56-56","21"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","4:52.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","235","228","56-56","18"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","4:51.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","56-56",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","4:42.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","123","214","56-58","21"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","4:19.0","Golden State Warriors","shot","David Lee","","","","","","","","","Draymond Green","3","","","made","","jumper ","468","162","59-58","25"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","4:00.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","309","111","59-60","8"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","4:00.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Andris Biedrins","","","","","","Shooting","","","59-60",""
"David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","4:00.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","59-60",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","4:00.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","59-60",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","4:00.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Chris Kaman","","","foul","made","","","","","59-61",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","3:43.0","Golden State Warriors","shot","","","Chris Kaman","","","","","","","Carl Landry","2","","","missed","","layup","268","78","59-61","3"
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","3:41.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","59-61",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","3:36.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Klay Thompson","3","","","made","","jumper ","355","280","62-61","25"
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","3:19.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","386","204","62-61","21"
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","3:18.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","62-61",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","3:18.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Troy Murphy","","","","","","Loose ball","","","62-61",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","3","3:18.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","62-61",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","3:18.0","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","62-61",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","2:58.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","2","","","made","","jumper","32","73","64-61","22"
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","2:37.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","","","","","64-61",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","2:37.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","64-61",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","2:22.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","78","114","64-61","18"
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","2:20.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","64-61",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","2:07.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Carl Landry","","","","","","Shooting","","","64-61",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","2:07.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","made","","","","","64-62",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","2:07.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","made","","","","","64-63",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","1:49.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","65","210","64-63","24"
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","1:47.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","64-63",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","1:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","352","281","64-63","25"
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","3","1:43.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","64-63",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","1:43.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","64-63",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","1:20.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","487","98","64-63","24"
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","1:18.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","64-63",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","1:02.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Dominique Jones","","","","64-63",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","0:59.9","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Dahntay Jones","2","","","made","","shot","245","75","64-65","3"
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","0:40.8","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","254","106","66-65","6"
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","0:27.9","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","lost ball","","Klay Thompson","","","","66-65",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","0:22.6","Golden State Warriors","foul","","","","","","","","Carl Landry","","Dahntay Jones","","","","","","Shooting","","","66-65",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","0:22.6","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","67-65",""
"Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Rodrigue Beaubois","3","0:22.6","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Dahntay Jones","","","","","","","","","","","","","67-65",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Kent Bazemore","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Rodrigue Beaubois","3","0:22.6","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","67-65",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Kent Bazemore","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Rodrigue Beaubois","3","0:22.6","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","67-65",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Kent Bazemore","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Rodrigue Beaubois","3","0:20.8","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","67-65",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Rodrigue Beaubois","3","0:17.4","Golden State Warriors","substitute","","","","Klay Thompson","","Kent Bazemore","","","","","","","","","","","","","67-65",""
"Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Rodrigue Beaubois","3","0:17.4","Golden State Warriors","substitute","","","","Stephen Curry","","Andris Biedrins","","","","","","","","","","","","","67-65",""
"Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","0:17.4","Dallas Mavericks","substitute","","","","Dahntay Jones","","Rodrigue Beaubois","","","","","","","","","","","","","67-65",""
"Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","0:07.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","198","84","67-65","6"
"Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","0:04.9","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","67-65",""
"Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","0:00.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Dahntay Jones","","","","","","Offensive charge","","","67-65",""
"Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Brandan Wright","Vince Carter","Dominique Jones","Bernard James","Dahntay Jones","3","0:00.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","offensive foul","","","","","","67-65",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","12:00.0","Golden State Warriors","shot","","","Troy Murphy","","","","","","","David Lee","2","","","missed","","layup","262","59","67-65","2"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","11:48.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","67-65",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","11:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","252","67","69-65","2"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","11:21.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","24","89","69-65","23"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","11:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","69-65",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","11:11.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Dominique Jones","","","","","","Personal","","","69-65",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","11:04.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","175","214","69-65","18"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","11:03.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","69-65",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","10:49.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Troy Murphy","3","","","made","","jumper ","98","259","69-68","26"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","10:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","101","266","69-68","26"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","10:27.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","69-68",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","10:22.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","289","324","69-68","28"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","10:20.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","69-68",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","10:13.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","shot","344","89","69-70","10"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","10:00.0","Golden State Warriors","foul","","","","","","","","Dahntay Jones","","Stephen Curry","","","","","","Offensive","","","69-70",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","10:00.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","offensive foul","","","","","","69-70",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","10:00.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","69-70",""
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Festus Ezeli","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","10:00.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","69-70",""
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Festus Ezeli","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","9:41.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Troy Murphy","3","","","made","","jumper ","487","75","69-73","24"
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Festus Ezeli","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","9:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","69-73",""
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Draymond Green","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","9:39.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","69-73",""
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Draymond Green","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","9:23.0","Golden State Warriors","foul","","","","","","","","David Lee","","Vince Carter","","","","","","Shooting","","","69-73",""
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Draymond Green","Vince Carter","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","4","9:23.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","70-73",""
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Draymond Green","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","9:23.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","70-73",""
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Draymond Green","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","9:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","71-73",""
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Draymond Green","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","9:04.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","jumper","350","144","71-75","14"
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Draymond Green","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","8:44.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Troy Murphy","","","","","","Shooting","","","71-75",""
"Stephen Curry","David Lee","Jarrett Jack","Harrison Barnes","Draymond Green","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","8:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","72-75",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","8:44.0","Golden State Warriors","substitute","","","","Klay Thompson","","Jarrett Jack","","","","","","","","","","","","","72-75",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","8:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","73-75",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","8:23.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Shawn Marion","3","","","made","","jumper ","487","75","73-78","24"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","8:07.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Bernard James","","","","","","Shooting block","","","73-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","8:07.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","74-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","8:07.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","75-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","7:53.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","David Lee","","","","","","Shooting","","","75-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","7:53.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Bernard James","","","foul","missed","","","","","75-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Dominique Jones","Dahntay Jones","Shawn Marion","4","7:53.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Dahntay Jones","Shawn Marion","Darren Collison","4","7:53.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","75-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","4","7:53.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","75-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","4","7:53.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Bernard James","","","foul","missed","","","","","75-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","4","7:52.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Offensive","","","75-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","4","7:49.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Stephen Curry","","","","75-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","4","7:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","240","59","77-78","1"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","4","7:43.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","77-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","7:43.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Bernard James","","","","","","","","","","","","","77-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","7:29.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Draymond Green","","","","77-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","7:25.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","O.J. Mayo","","","","77-78",""
