"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","8:29.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","77-88",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","8:11.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","413","157","77-90","20"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","7:54.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","256","57","79-90","1"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","7:34.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","256","53","79-90","1"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","7:33.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","79-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","7:31.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","lost ball","","LeBron James","","","","79-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","7:26.0","Miami Heat","foul","","","","","","","","LeBron James","","Tayshaun Prince","","","","","","Personal","","","79-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","7:26.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","79-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","7:20.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","248","61","79-90","1"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","7:18.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","79-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","7:07.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","LeBron James","","","","79-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","7:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","248","50","81-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","6:48.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","250","51","81-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","6:48.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","81-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","6:47.0","Detroit Pistons","shot","","","LeBron James","","","","","","","Tayshaun Prince","2","","","missed","","shot","251","51","81-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","6:42.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","81-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","6:38.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","390","274","81-90","26"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","6:37.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","81-90",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","6:31.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","22","62","84-90","23"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","6:09.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","317","233","84-92","19"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:45.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","426","62","84-92","18"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:44.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","84-92",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:29.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","29","188","84-95","26"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:28.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","84-95",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:18.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","467","199","84-95","26"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:17.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","84-95",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:17.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Will Bynum","","","","","","Loose ball","","","84-95",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:08.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","481","44","87-95","23"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:08.0","Miami Heat","foul","","","","","","","","Shane Battier","","Charlie Villanueva","","","","","","Shooting","","","87-95",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:08.0","Miami Heat","free throw","","","","","",""," 1","","1","Shane Battier","","","foul","missed","","","","","87-95",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:07.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","87-95",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","5:00.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","2","","","made","","layup","257","56","87-97","1"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","4:48.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Andre Drummond","","","","","","Personal","","","87-97",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","4:48.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","88-97",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","4:48.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","missed","","","","","88-97",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","4:48.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","88-97",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","4:23.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","193","72","88-99","6"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","4:06.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","144","286","88-99","26"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","4:05.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","88-99",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","4:05.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Austin Daye","","","","","","Loose ball","","","88-99",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","4:05.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","89-99",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","4:05.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","90-99",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","3:45.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","114","188","90-99","19"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","3:44.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","90-99",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","3:34.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Will Bynum","","","","90-99",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","3:29.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Austin Daye","2","","","made","","dunk","251","51","90-101",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","3:15.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Austin Daye","","","","","","Shooting","","","90-101",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","3:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","91-101",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","3:15.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","91-101",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","3:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","92-101",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","2:54.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving layup","254","51","92-103",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","2:39.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","160","286","95-103","25"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","2:16.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","205","122","95-105","8"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","2:02.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","dunk","257","50","97-105","1"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","2:01.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","97-105",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","1:37.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","375","187","97-107","19"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","1:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","81","267","97-107","28"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","1:24.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","97-107",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","1:23.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","","249","59","97-107","1"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","1:22.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","97-107",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","1:06.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Norris Cole","","","","","","Personal","","","97-107",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","0:55.4","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","175","102","97-109","9"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","0:55.4","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","97-109",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","0:55.4","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","97-109",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","0:52.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","396","278","97-109","27"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","0:52.3","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","97-109",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","0:52.3","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","254","50","99-109",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","0:27.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","16","78","99-109","24"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","0:26.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","99-109",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","0:14.9","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","401","275","99-109","27"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","0:12.9","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","99-109",""
