"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Kemba Walker","Brendan Haywood","Josh McRoberts","Ben Gordon","3","3:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","262","100","67-62","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Kemba Walker","Brendan Haywood","Josh McRoberts","Ben Gordon","3","3:44.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","67-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Kemba Walker","Brendan Haywood","Josh McRoberts","Ben Gordon","3","3:44.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Kemba Walker","","","","","","Personal","","","67-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Kemba Walker","Brendan Haywood","Josh McRoberts","Ben Gordon","3","3:28.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","traveling","","","","","","67-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","3:28.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","67-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","3:11.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","315","218","67-62","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","3:10.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","67-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","2:57.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","242","50","69-62","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","2:30.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","19","61","69-62","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","2:29.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","69-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","2:13.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","69-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","2:13.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","69-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","2:13.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","69-62",""
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","2:13.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","69-62",""
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","1:47.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","472","176","69-62","26"
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","1:46.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","69-62",""
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","1:30.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","93","122","69-62","17"
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","1:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","69-62",""
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","1:16.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","158","84","69-62","10"
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","1:15.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","layup","256","50","69-62","1"
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","1:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","69-62",""
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","1:13.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","69-62",""
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","1:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","123","203","71-62","20"
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","0:42.9","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","427","122","71-62","19"
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","0:40.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","71-62",""
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","0:24.8","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","traveling","","","","","","71-62",""
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","0:12.1","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","C.J. Watson","","","","","","Personal take","","","71-62",""
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","0:02.9","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","103","91","71-62","15"
"Reggie Evans","Brook Lopez","Deron Williams","Keith Bogans","C.J. Watson","Gerald Henderson","Brendan Haywood","Josh McRoberts","Ben Gordon","Ramon Sessions","3","0:01.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","71-62",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","11:49.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","2","","","made","","jumper","174","223","73-62","19"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","11:30.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Reggie Evans","","","","73-62",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","11:14.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","73-62",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","11:14.0","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","73-62",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","11:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","traveling","","","","","","73-62",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","10:47.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","3","","","made","","jumper ","13","57","76-62","24"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","10:28.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","C.J. Watson","","","","","","Personal","","","76-62",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","10:20.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","267","47","76-64","2"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","9:58.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","486","67","76-64","24"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","9:57.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","76-64",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","9:39.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","229","193","76-66","14"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","9:28.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Ramon Sessions","","","","76-66",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","9:19.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","260","57","76-68","1"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Brendan Haywood","Ramon Sessions","Ben Gordon","Josh McRoberts","4","9:19.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","76-68",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Josh McRoberts","Jeff Adrien","4","9:19.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Brendan Haywood","","","","","","","","","","","","","76-68",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Josh McRoberts","Jeff Adrien","4","9:03.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","18","56","76-68","23"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Josh McRoberts","Jeff Adrien","4","9:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","76-68",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:45.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","76-68",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:45.0","","jumpball","","Reggie Evans","","","Michael Kidd-Gilchrist","","","","","","","","","","","","","","",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:45.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","Reggie Evans","","","","76-68",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:33.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Andray Blatche","2","","","made","","jumper","90","64","78-68","16"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:33.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jeff Adrien","","","","","","Shooting","","","78-68",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:33.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","missed","","","","","78-68",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","78-68",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:21.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","481","149","78-68","25"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:19.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","78-68",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:19.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Michael Kidd-Gilchrist","","","","","","Shooting","","","78-68",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:19.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","79-68",""
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:19.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Reggie Evans","","","","","","","","","","","","","79-68",""
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:19.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","80-68",""
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:03.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","259","59","80-68","1"
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:02.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","80-68",""
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:01.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Michael Kidd-Gilchrist","","","","80-68",""
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Jeff Adrien","Kemba Walker","4","8:01.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Deron Williams","","","","","","Personal","","","80-68",""
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","8:01.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Adrien","","","","","","","","","","","","","80-68",""
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","7:46.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","256","56","80-70","1"
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","7:24.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","374","272","80-70","25"
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","7:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","80-70",""
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","7:17.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","374","196","80-72","19"
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:59.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","2","","","made","","jumper","409","80","82-72","16"
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:45.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","245","54","82-72","1"
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:44.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","82-72",""
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:41.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","dunk","267","47","84-72","2"
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:41.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Michael Kidd-Gilchrist","","","","","","Shooting","","","84-72",""
"Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","84-72",""
"Deron Williams","Andray Blatche","C.J. Watson","Gerald Wallace","Joe Johnson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:41.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Keith Bogans","","","","","","","","","","","","","84-72",""
"Deron Williams","Andray Blatche","C.J. Watson","Gerald Wallace","Joe Johnson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:41.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Gerald Wallace","","","foul","made","","","","","85-72",""
"Deron Williams","Andray Blatche","C.J. Watson","Gerald Wallace","Joe Johnson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:25.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","190","214","85-72","17"
"Deron Williams","Andray Blatche","C.J. Watson","Gerald Wallace","Joe Johnson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","85-72",""
"Deron Williams","Andray Blatche","C.J. Watson","Gerald Wallace","Joe Johnson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:17.0","Charlotte Bobcats","shot","","","Gerald Wallace","","","","","","","Josh McRoberts","2","","","missed","","jumper","250","110","85-72","6"
"Deron Williams","Andray Blatche","C.J. Watson","Gerald Wallace","Joe Johnson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:16.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","85-72",""
"Deron Williams","Andray Blatche","C.J. Watson","Gerald Wallace","Joe Johnson","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:16.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Josh McRoberts","","","","","","Personal","","","85-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:16.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","85-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:52.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","87","69","87-72","16"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:27.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Brook Lopez","","","","","","Shooting","","","87-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:27.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","87-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:27.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","missed","","","","","87-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:27.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","87-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:27.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","missed","","","","","87-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:26.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","87-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:12.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Josh McRoberts","","","","","","Personal","","","87-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:12.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","88-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:12.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","89-72",""
