"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","6:04.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","79-83",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","5:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","131","278","79-86","26"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","5:28.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","2","","","made","","layup","234","51","81-86","2"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","5:15.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jose Barea","","","","","","Personal","","","81-86",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","5:15.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","81-86",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","5:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","431","240","81-86","26"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","5:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","81-86",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","4:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","240","127","81-86","8"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","4:40.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","81-86",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","4:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","366","294","81-86","27"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","4:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","81-86",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","4:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","traveling","","","","","","81-86",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","4:21.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","81-86",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","4:21.0","Minnesota Timberwolves","foul","","","","","","","","","","Jose Barea","","","","","","Technical","","","81-86",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","4:21.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","81-86",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","4:21.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","81-87",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","4:10.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Nikola Pekovic","","","","","","Shooting","","","81-87",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","4:10.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","81-88",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","4:10.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","81-89",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","3:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","207","133","81-89","9"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","3:45.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","81-89",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","3:28.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jumper","358","212","81-91","19"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","3:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","188","337","81-91","29"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","3:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","81-91",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","2:51.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","245","143","81-93","9"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","2:49.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","81-93",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","2:40.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Carl Landry","","","","","","Shooting","","","81-93",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","2:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","81-93",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","2:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","81-93",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","2:40.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","82-93",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","2:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","174","236","82-93","20"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","2:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","82-93",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","2:08.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","270","184","84-93","14"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","1:43.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","402","86","84-95","16"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","1:34.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","David Lee","","","","","","Shooting","","","84-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","1:34.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","84-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","1:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","84-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","1:34.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","1:13.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","86","84","85-95","17"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","1:12.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","0:59.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jose Barea","","","","","","Personal","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","0:56.1","Golden State Warriors","foul","","","","","","","","Jose Barea","","Jarrett Jack","","","","","","Offensive","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","0:56.1","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","offensive foul","","","","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","0:56.1","Golden State Warriors","violation","","","","","","","","","","","","","delay of game","","","","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","0:49.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","running hook shot","320","89","85-95","8"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","0:48.9","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","0:48.9","Minnesota Timberwolves","foul","","","","","","","","Stephen Curry","","Jose Barea","","","","","","Offensive","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","4","0:48.9","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","offensive foul","","","","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","4","0:48.9","Golden State Warriors","substitute","","","","Klay Thompson","","Carl Landry","","","","","","","","","","","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","4","0:31.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","243","59","85-95","1"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","4","0:30.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","4","0:25.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","218","81","85-95","4"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","4","0:22.9","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","4","0:20.1","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jose Barea","","","","","","Personal","","","85-95",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","4","0:20.1","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","85-96",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Jeremy Tyler","4","0:20.1","Golden State Warriors","substitute","","","","Jeremy Tyler","","Harrison Barnes","","","","","","","","","","","","","85-96",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Stephen Curry","Jarrett Jack","Klay Thompson","Jeremy Tyler","Festus Ezeli","4","0:20.1","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","85-96",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Stephen Curry","Jarrett Jack","Jeremy Tyler","Festus Ezeli","Kent Bazemore","4","0:20.1","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","85-96",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jarrett Jack","Jeremy Tyler","Festus Ezeli","Kent Bazemore","Charles Jenkins","4","0:20.1","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","85-96",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jarrett Jack","Jeremy Tyler","Festus Ezeli","Kent Bazemore","Charles Jenkins","4","0:20.1","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","missed","","","","","85-96",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jarrett Jack","Jeremy Tyler","Festus Ezeli","Kent Bazemore","Charles Jenkins","4","0:19.8","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","85-96",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jarrett Jack","Jeremy Tyler","Festus Ezeli","Kent Bazemore","Charles Jenkins","4","0:16.1","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","85-96",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jeremy Tyler","Festus Ezeli","Kent Bazemore","Charles Jenkins","Draymond Green","4","0:16.1","Golden State Warriors","substitute","","","","Draymond Green","","Jarrett Jack","","","","","","","","","","","","","85-96",""
