"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","3:27.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-59",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","3:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","67-60",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","3:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","3:10.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Anthony Davis","","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","3:03.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","435","212","67-61","25"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","3:02.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:55.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","out of bounds lost ball","","","","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:55.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:41.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Marco Belinelli","","","","","","Shooting","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:41.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","missed","","","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:41.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:41.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","missed","","","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","336","111","67-61","11"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:21.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:01.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","267","302","67-61","25"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:00.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:00.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Anthony Davis","","","","","","Loose ball","","","67-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","3","2:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","68-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","3","2:00.0","New Orleans Hornets","substitute","","","","Jason Smith","","Anthony Davis","","","","","","","","","","","","","68-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","3","2:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","69-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","3","1:43.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","361","179","69-61","17"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","3","1:41.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","tip shot","259","57","69-61","1"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","3","1:41.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","69-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","3","1:41.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","69-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","3","1:41.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","","","","","69-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","3","1:41.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","69-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","3","1:26.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","dunk","245","50","71-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","1:12.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Al-Farouq Aminu","","","","","","","","","","","","","71-61",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","1:12.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","71-61",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","1:07.0","New Orleans Hornets","shot","Lance Thomas","","","","","","","","","Jason Smith","2","","","made","","jumper","213","61","71-63","4"
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:48.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","431","108","71-63","19"
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:47.9","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","71-63",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:40.5","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","198","80","71-65","6"
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:40.5","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Taj Gibson","","","","","","Shooting","","","71-65",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:40.5","New Orleans Hornets","free throw","","","","","",""," 1","","1","Austin Rivers","","","foul","made","","","","","71-66",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:23.4","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","3","","","made","","jumper ","95","251","74-66","25"
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:03.1","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Taj Gibson","","","","","","Shooting","","","74-66",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:03.1","New Orleans Hornets","free throw","","","","","",""," 1","","3","Ryan Anderson","","","foul","made","","","","","74-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:03.1","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","74-68",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:03.1","New Orleans Hornets","free throw","","","","","",""," 3","","3","Ryan Anderson","","","foul","missed","","","","","74-68",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:01.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","74-68",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:00.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","74-68","44"
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","3","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","74-68",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","11:47.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","141","281","74-68","26"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","11:45.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","74-68",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","11:43.0","Chicago Bulls","foul","","","","","","","","Ryan Anderson","","Taj Gibson","","","","","","Offensive","","","74-68",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","11:43.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","74-68",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","11:20.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Lance Thomas","2","","","made","","jumper","248","124","74-70","7"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","11:02.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","jumper","63","48","76-70","19"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","10:41.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Brian Roberts","2","","","made","","jumper","89","173","76-72","20"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","10:21.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","368","59","76-72","12"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","10:19.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","76-72",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","10:14.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Marco Belinelli","","","","","","Personal","","","76-72",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","10:02.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","350","289","76-75","26"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","9:44.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","320","192","76-75","16"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","9:43.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","76-75",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","9:32.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","221","206","76-75","16"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","9:31.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","76-75",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","9:24.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Jason Smith","","","","","","Shooting","","","76-75",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","9:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","77-75",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","9:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","78-75",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","9:08.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","401","61","78-77","15"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","8:47.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","2","","","made","","shot","245","95","80-77","5"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","8:33.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Nate Robinson","","","","","","Personal","","","80-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","8:33.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","80-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","8:20.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","","","","","80-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","8:08.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","368","130","80-77","14"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","8:06.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","80-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:48.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","lost ball","","Taj Gibson","","","","80-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:43.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","3","","","missed","","jumper ","420","231","80-77","25"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:42.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","80-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:42.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","","256","65","82-77","2"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:42.0","New Orleans Hornets","violation","","","","","","","","","","Jason Smith","","","def goaltending","","","","","","82-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:24.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","429","53","82-77","18"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:23.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","82-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:19.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","layup","232","59","82-77","2"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:18.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","82-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:06.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Brian Roberts","","","","","","Shooting","","","82-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","4","7:06.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","83-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Anthony Davis","4","7:06.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Lance Thomas","","","","","","","","","","","","","83-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Anthony Davis","Greivis Vasquez","4","7:06.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","83-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Jason Smith","Anthony Davis","Greivis Vasquez","4","7:06.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","84-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","4","7:06.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Jason Smith","","","","","","","","","","","","","84-77",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","4","6:45.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Anthony Davis","2","","","made","","dunk","252","47","84-79",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","4","6:23.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","43","196","84-79","25"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","4","6:22.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","231","59","86-79","2"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","4","6:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","86-79",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","4","6:04.0","New Orleans Hornets","shot","","","Taj Gibson","","","","","","","Ryan Anderson","2","","","missed","","layup","271","56","86-79","2"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","4","6:04.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","86-79",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","4","6:04.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","86-79",""
"Joakim Noah","Taj Gibson","Jimmy Butler","Kirk Hinrich","Luol Deng","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","4","6:04.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","86-79",""
"Joakim Noah","Taj Gibson","Jimmy Butler","Kirk Hinrich","Luol Deng","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","4","6:04.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","86-79",""
"Joakim Noah","Taj Gibson","Jimmy Butler","Kirk Hinrich","Luol Deng","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","4","5:59.0","New Orleans Hornets","shot","","","Joakim Noah","","","","","","","Greivis Vasquez","2","","","missed","","jumper","213","72","86-79","4"
