"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:07.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Jordan Hamilton","","","","","","Personal","","","77-89",""
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","10:54.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","lost ball","","Corey Brewer","","","","77-89",""
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","10:49.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Corey Brewer","2","","","made","","shot","259","45","77-91","1"
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","10:46.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","77-91",""
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","10:40.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","235","51","77-93","2"
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","10:25.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Jose Calderon","3","","","made","","jumper ","59","233","80-93","26"
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","10:04.0","Denver Nuggets","shot","","","Ed Davis","","","","","","","Jordan Hamilton","2","","","missed","","shot","364","64","80-93","11"
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","10:02.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","80-93",""
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","9:42.0","Toronto Raptors","shot","","","JaVale McGee","","","","","","","Amir Johnson","2","","","missed","","jumper","339","209","80-93","18"
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","9:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","80-93",""
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","9:39.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","80-93",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","9:39.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","80-93",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","9:35.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","John Lucas","","","","80-93",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","9:30.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","layup","276","53","82-93","3"
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","9:06.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","271","44","82-95","2"
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","8:48.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","68","78","82-95","18"
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","8:47.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","82-95",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","8:29.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","21","54","82-95","23"
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","8:27.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","245","65","82-95","2"
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","8:27.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","82-95",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","8:25.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","82-95",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","8:14.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","shot","263","130","82-95","8"
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","8:13.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","","252","53","84-95",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","8:13.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","84-95",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","7:54.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","262","64","84-97","2"
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","7:36.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","245","218","84-97","17"
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","7:36.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","84-97",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","7:36.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Ed Davis","","","","","","Personal","","","84-97",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","4","7:36.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","84-97",""
"Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","7:36.0","Denver Nuggets","substitute","","","","Ty Lawson","","Jordan Hamilton","","","","","","","","","","","","","84-97",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","7:29.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","84-97",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","7:15.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","268","56","84-97","2"
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","7:14.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","tip shot","260","57","84-97","1"
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","7:14.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","84-97",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","7:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","84-97",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","7:13.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Terrence Ross","","","","","","Shooting","","","84-97",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","7:13.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","84-98",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","7:13.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","84-99",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","6:57.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Andre Miller","","","","","","Shooting","","","84-99",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","6:57.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","85-99",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","6:57.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","86-99",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","6:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","424","122","86-101","19"
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","6:16.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","450","207","86-101","25"
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","6:16.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","86-101",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Kosta Koufos","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","4","6:16.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Kosta Koufos","","","","","","Loose ball","","","86-101",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","6:16.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kosta Koufos","","","","","","","","","","","","","86-101",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","6:12.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","Corey Brewer","","","","86-101",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","6:08.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","237","51","86-101","1"
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","6:07.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","dunk","252","44","86-103","1"
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","6:07.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","86-103",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:52.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","layup","274","50","88-103","2"
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:52.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Danilo Gallinari","","","","","","Shooting","","","88-103",""
"Ed Davis","Terrence Ross","John Lucas","Andrea Bargnani","Kyle Lowry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","88-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:52.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","John Lucas","","","","","","","","","","","","","88-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:52.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","made","","","","","89-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:35.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","224","50","89-103","3"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:34.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","89-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:31.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Terrence Ross","2","","","made","","shot","254","50","91-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:11.0","Denver Nuggets","shot","","","Kyle Lowry","","","","","","","Ty Lawson","2","","","missed","","layup","251","69","91-103","2"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:08.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","91-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:04.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","257","310","91-103","26"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:04.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","91-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","4","5:04.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kyle Lowry","","","","","","Loose ball","","","91-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","4","5:04.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","91-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","4","4:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","131","274","91-103","25"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","4","4:50.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","91-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","4","4:42.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","shot","226","42","93-103","3"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","4","4:18.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","93","125","93-103","17"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","4","4:18.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","93-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","4","4:07.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","layup","229","48","95-103","2"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","4","3:48.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","out of bounds lost ball","","","","","","95-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","4","3:48.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Andre Miller","","","","","","","","","","","","","95-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","4","3:48.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","95-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","4","3:41.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Kosta Koufos","","","","","","Personal","","","95-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","3:41.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","95-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","3:41.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","96-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","3:41.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","97-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","3:26.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","DeMar DeRozan","","","","","","Shooting","","","97-103",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","3:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","97-104",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","3:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","97-105",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","3:12.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","Running Jumper","260","98","97-105","5"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","3:11.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","97-105",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","3:09.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","layup","257","44","99-105","1"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","2:50.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Ed Davis","","","","99-105",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","2:38.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Terrence Ross","3","","","made","","jumper ","33","196","102-105","26"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","2:18.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Ty Lawson","","","","","","Loose ball","","","102-105",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","2:18.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","102-105",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","4","2:18.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","103-105",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","2:18.0","Denver Nuggets","substitute","","","","Andre Miller","","JaVale McGee","","","","","","","","","","","","","103-105",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","2:18.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","104-105",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","2:01.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","486","117","104-108","25"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","1:45.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","489","65","104-108","24"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","1:44.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","104-108",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","1:31.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","279","47","104-108","3"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","1:31.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","104-108",""
