"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","4","0:33.1","Indiana Pacers","foul","","","","","","","","George Hill","","Chase Budinger","","","","","","Shooting","","","90-94",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","4","0:33.1","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","91-94",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","4","0:33.1","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","91-94",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","4","0:33.1","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Dante Cunningham","","","","","","","","","","","","","91-94",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","4","0:10.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","242","48","91-94","1"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","4","0:09.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","91-94",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","4","0:08.8","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","91-94",""
"David West","George Hill","Paul George","Gerald Green","D.J. Augustin","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","4","0:08.8","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","91-94",""
"David West","George Hill","Paul George","Gerald Green","D.J. Augustin","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","Dante Cunningham","4","0:08.8","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","91-94",""
"David West","George Hill","Paul George","Gerald Green","D.J. Augustin","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","Dante Cunningham","4","0:03.8","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made",""," ","273","296","94-94","25"
"David West","George Hill","Paul George","Gerald Green","D.J. Augustin","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","Dante Cunningham","4","0:03.8","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","94-94",""
"David West","George Hill","Paul George","Gerald Green","Tyler Hansbrough","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","Dante Cunningham","4","0:03.8","Indiana Pacers","substitute","","","","Tyler Hansbrough","","D.J. Augustin","","","","","","","","","","","","","94-94",""
"David West","George Hill","Paul George","Gerald Green","Tyler Hansbrough","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","Dante Cunningham","4","0:00.8","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Chase Budinger","2","","","made","","layup","245","51","94-96","1"
"David West","George Hill","Paul George","Gerald Green","Tyler Hansbrough","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","Dante Cunningham","4","0:00.3","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","94-96","54"
"David West","George Hill","Paul George","Gerald Green","Tyler Hansbrough","Luke Ridnour","Andrei Kirilenko","Chase Budinger","Alexey Shved","Dante Cunningham","4","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","94-96",""
