"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","4:05.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","71-101",""
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","4:04.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","traveling","","","","","","71-101",""
"Gordon Hayward","Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","4:04.0","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","71-101",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","4:04.0","Utah Jazz","substitute","","","","Kevin Murphy","","Gordon Hayward","","","","","","","","","","","","","71-101",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:56.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","","","","","71-101",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:45.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Iman Shumpert","","","","71-101",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:41.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Alec Burks","","","","","","Shooting","","","71-101",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:41.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","missed","","","","","71-101",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:41.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","71-101",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:41.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","71-102",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:29.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","169","59","73-102","8"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:29.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Chris Copeland","","","","","","Shooting","","","73-102",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:29.0","Utah Jazz","free throw","","","","","",""," 1","","1","Alec Burks","","","foul","made","","","","","74-102",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:17.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","layup","235","51","74-104","2"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","3:05.0","Utah Jazz","foul","","","","","","","","Jeremy Evans","","Chris Copeland","","","","","","Personal","","","74-104",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","2:55.0","Utah Jazz","foul","","","","","","","","Jeremy Evans","","Chris Copeland","","","","","","Personal","","","74-104",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","2:55.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","74-104",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","2:55.0","Utah Jazz","free throw","","","","","",""," 1","","2","Jeremy Evans","","","foul","made","","","","","75-104",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","2:55.0","Utah Jazz","free throw","","","","","",""," 2","","2","Jeremy Evans","","","foul","missed","","","","","75-104",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","2:54.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","75-104",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","2:34.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","jumper","267","256","75-106","21"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","2:23.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Jeremy Evans","2","","","made","","layup","263","61","77-106","2"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","2:06.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","279","47","77-108","3"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","2:06.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Jeremy Evans","","","","","","Shooting","","","77-108",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","2:06.0","New York Knicks","free throw","","","","","",""," 1","","1","Chris Copeland","","","foul","made","","","","","77-109",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","1:44.0","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","2","","","made","","shot","314","76","79-109","7"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","1:30.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","185","291","79-109","25"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","1:29.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","79-109",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","1:09.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","374","229","79-109","22"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","1:08.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","79-109",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:59.9","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","2","","","missed","","step back jumpshot","95","51","79-109","16"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:58.9","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","79-109",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:46.5","New York Knicks","foul","","","","","","","","Chris Copeland","","Earl Watson","","","","","","Shooting","","","79-109",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:46.5","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","made","","","","","79-110",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:46.5","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","made","","","","","79-111",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:33.9","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","3","","","missed","","jumper ","157","292","79-111","26"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:32.5","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","79-111",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:31.5","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","268","54","81-111","2"
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:11.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Kevin Murphy","","","","","","Personal","","","81-111",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:11.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","made","","","","","81-112",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:11.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","81-113",""
"Enes Kanter","Alec Burks","Jeremy Evans","Earl Watson","Kevin Murphy","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","0:00.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","3","","","made","","","257","300","84-113","25"
