"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","2:47.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","248","56","72-62","1"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","2:35.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","jumper","86","141","72-64","19"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","2:16.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","486","62","75-64","24"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","2:01.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","123","269","75-64","25"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","1:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","75-64",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","1:49.0","Philadelphia 76ers","shot","","","C.J. Miles","","","","","","","Spencer Hawes","2","","","missed","","jumper","220","84","75-64","5"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","1:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","75-64",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","1:34.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","","","","","75-64",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","1:21.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","429","223","75-64","25"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","1:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","75-64",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","1:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","153","111","75-64","11"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","1:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-64",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","1:06.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Lavoy Allen","","","","","","Loose ball","","","75-64",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","0:56.9","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Tyler Zeller","2","","","made","","layup","250","51","75-66",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","0:36.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","279","116","75-66","7"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","0:34.9","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","75-66",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","0:26.8","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Jrue Holiday","","","","75-66",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","0:08.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Daniel Gibson","","","","","","Personal take","","","75-66",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Royal Ivey","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","0:08.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Lavoy Allen","","","","","","","","","","","","","75-66",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Royal Ivey","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","0:01.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","246","65","77-66","2"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Royal Ivey","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","3","","","missed","","jumper ","","","77-66","44"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Royal Ivey","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-66",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","11:39.0","Cleveland Cavaliers","shot","Chris Quinn","","","","","","","","","Luke Walton","3","","","made","","jumper ","250","304","77-69","25"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","11:21.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","40","223","77-69","27"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","11:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","77-69",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","11:09.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Daniel Gibson","2","","","made","","shot","259","108","77-71","6"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:57.0","Philadelphia 76ers","shot","","","Marreese Speights","","","","","","","Thaddeus Young","2","","","missed","","jumper","251","84","77-71","3"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:57.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-71",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:50.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","149","188","77-71","17"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","77-71",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:45.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Evan Turner","","","","","","Shooting","","","77-71",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:45.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","missed","","","","","77-71",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-71",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:45.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","77-72",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:28.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","C.J. Miles","","","","","","Personal","","","77-72",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:25.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Luke Walton","","","","","","Shooting block","","","77-72",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:25.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","missed","","","","","77-72",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:25.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-72",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:25.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","78-72",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:10.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Lavoy Allen","","","","","","Shooting","","","78-72",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:10.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","78-73",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","10:10.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","78-74",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","9:58.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","278","239","78-74","19"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","9:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","78-74",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","9:37.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Evan Turner","3","","","made","","jumper ","87","240","81-74","25"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","9:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","402","192","81-74","21"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","9:13.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","81-74",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","8:56.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","81-74",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","8:51.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","93","174","81-74","20"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","8:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","81-74",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","8:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Chris Quinn","3","","","missed","","jumper ","245","313","81-74","26"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","8:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","81-74",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","8:17.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","166","187","83-74","16"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","8:04.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","127","280","83-77","26"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","7:40.0","Philadelphia 76ers","shot","","","Marreese Speights","","","","","","","Evan Turner","2","","","missed","","jumper","250","86","83-77","4"
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","7:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","83-77",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","7:37.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Luke Walton","","","","","","Personal","","","83-77",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","7:37.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","83-77",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","7:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","traveling","","","","","","83-77",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","7:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","158","80","83-77","10"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","7:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","83-77",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","7:02.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","68","215","83-77","25"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","7:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","83-77",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","6:53.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","driving layup","243","53","83-79","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","6:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Luke Walton","","","","83-79",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","6:29.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Damien Wilkins","","","","83-79",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","6:21.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","221","307","86-79","26"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","6:20.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","86-79",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","4","6:20.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","86-79",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Tyler Zeller","4","6:20.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","86-79",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","6:20.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Chris Quinn","","","","","","","","","","","","","86-79",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","6:05.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","86-79",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","5:57.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Tyler Zeller","2","","","made","","dunk","246","64","86-81","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","5:40.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","191","147","88-81","11"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","5:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","328","76","88-81","8"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","5:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","88-81",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","5:04.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","242","53","90-81","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","4:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","256","53","90-81","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","4:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","90-81",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","4:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","153","39","90-81","10"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","4:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","90-81",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","4:17.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","281","307","93-81","26"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","4:03.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Thaddeus Young","","","","","","Shooting","","","93-81",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","4","4:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","93-82",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","Luke Walton","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","4","4:03.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Daniel Gibson","","","","","","","","","","","","","93-82",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","4:03.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Luke Walton","","","","","","","","","","","","","93-82",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","4:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","93-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","3:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","424","169","93-83","21"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","3:44.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","93-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","3:44.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Shaun Livingston","","","","","","Loose ball","","","93-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","3:33.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","18","65","93-83","23"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","3:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","93-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","3:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","421","231","93-83","25"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","3:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","93-83",""
