"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:54.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","60-72",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:54.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","60-72",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:52.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","60-72",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:34.0","Detroit Pistons","shot","","","Josh Smith","","","","","","","Andre Drummond","2","","","missed","","layup","252","56","60-72","1"
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:32.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","60-72",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:29.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","289","86","60-72","5"
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:28.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","60-72",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:28.0","","jumpball","","Josh Smith","","","Andre Drummond","","","","","","","","","","","","","","",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:13.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","71","248","60-72","27"
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:12.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","60-72",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:05.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","492","117","60-72","25"
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:04.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","60-72",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","0:58.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","257","48","60-72","1"
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","0:57.4","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","60-72",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","0:44.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","157","305","60-72","27"
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","0:43.3","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","60-72",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","0:27.8","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Austin Daye","2","","","made","","jumper","161","51","60-74","9"
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","0:06.9","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Brandon Knight","","","","","","Personal","","","60-74",""
"Josh Smith","Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","0:06.9","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","61-74",""
"Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","0:06.9","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","61-74",""
"Louis Williams","Anthony Tolliver","Zaza Pachulia","John Jenkins","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","0:06.9","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","62-74",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","11:43.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","3 sec","","","","","","62-74",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","11:30.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","256","54","62-76","1"
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","11:14.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","402","144","62-76","18"
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","11:14.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","62-76",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","11:14.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Zaza Pachulia","","","","","","Loose ball","","","62-76",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","11:01.0","Detroit Pistons","turnover","","","","","","","","","","Austin Daye","","","step out of bounds","","","","","","62-76",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:41.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","Rodney Stuckey","","","","62-76",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:37.0","Detroit Pistons","shot","","","Ivan Johnson","","","","","","","Will Bynum","2","","","missed","","layup","246","53","62-76",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:34.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","62-76",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:34.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","","254","50","62-76",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:34.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","62-76",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:17.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","layup","251","51","64-76",""
"Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:17.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Andre Drummond","","","","","","Shooting","","","64-76",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:17.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","64-76",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Zaza Pachulia","","","foul","missed","","","","","64-76",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:17.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","64-76",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:01.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","248","110","64-76","6"
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","10:00.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","64-76",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","9:56.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","64-76",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","9:49.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Zaza Pachulia","","","","","","Personal","","","64-76",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","9:41.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Jeff Teague","","","","","","Shooting","","","64-76",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","9:41.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","missed","","","","","64-76",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","9:41.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","64-76",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","9:41.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","64-77",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","9:25.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","dbl dribble","","","","","","64-77",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","9:13.0","Detroit Pistons","shot","","","Anthony Tolliver","","","","","","","Will Bynum","2","","","missed","","layup","251","56","64-77","1"
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","9:11.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Offensive","","","64-77",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","9:04.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","made","","driving layup","257","53","64-79","1"
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","8:50.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","418","136","64-79","19"
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","8:49.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","64-79",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","8:35.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","224","80","64-79","4"
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","8:34.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","64-79",""
"John Jenkins","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","8:30.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","64-79",""
"Zaza Pachulia","Ivan Johnson","Anthony Tolliver","Jeff Teague","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","8:30.0","Atlanta Hawks","substitute","","","","Kyle Korver","","John Jenkins","","","","","","","","","","","","","64-79",""
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","8:30.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","64-79",""
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","8:20.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","278","223","64-79","18"
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","8:18.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","64-79",""
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","8:02.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","319","59","64-81","7"
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","7:42.0","Atlanta Hawks","shot","","","Charlie Villanueva","","","","","","","Zaza Pachulia","2","","","missed","","layup","256","56","64-81","1"
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","7:40.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","64-81",""
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","7:23.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","237","229","64-81","18"
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","7:22.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","64-81",""
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","7:16.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","layup","250","48","66-81",""
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","7:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","252","56","66-83","1"
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kyle Korver","Al Horford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","6:48.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","","","","","66-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","6:48.0","Atlanta Hawks","substitute","","","","Louis Williams","","Anthony Tolliver","","","","","","","","","","","","","66-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","6:36.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","289","300","66-83","25"
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","6:36.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","66-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","6:36.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Andre Drummond","","","","","","Loose ball","","","66-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","6:36.0","Detroit Pistons","foul","","","","","","","","","","Andre Drummond","","","","","","Technical","","","66-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","4","6:36.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","67-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","6:36.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","67-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","6:21.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","127","269","70-83","25"
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","6:02.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","164","56","70-83","9"
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","6:01.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","70-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","5:56.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","248","51","72-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","5:56.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","72-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","5:34.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","286","315","72-83","27"
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","5:33.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","72-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","5:23.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","127","139","72-83","15"
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","5:21.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","72-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","5:17.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Louis Williams","","","","72-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","5:00.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","layup","259","47","74-83","1"
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","4","4:32.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","","","","","74-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Austin Daye","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","4","4:32.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","74-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:32.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","74-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:21.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","layup","259","51","76-83","1"
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:21.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Greg Monroe","","","","","","Shooting","","","76-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","missed","","","","","76-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:20.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","76-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:58.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","18","69","76-83","23"
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:57.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","76-83",""
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:40.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","3","","","made","","jumper ","465","244","79-83","29"
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:23.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","298","225","79-83","18"
"Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Louis Williams","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:22.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","79-83",""
