a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,4,5:12.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,3,,,missed,,jump-shot,445,209,75-89,25
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,4,5:11.0,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,Offensive,,,75-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,4,5:04.0,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,3,,,missed,,jump-shot,306,291,75-89,25
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,4,5:03.0,Dallas Mavericks,rebound,,,,,,,,,,Jason Kidd,,,,,,Defensive,,,75-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,4,4:47.0,Dallas Mavericks,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,,75-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,4,4:38.0,Oklahoma City Thunder,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump-shot,259,50,77-89,1
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,4,4:18.0,Dallas Mavericks,turnover,,,,,,,,,,Vince Carter,,,bad pass,,James Harden,,,,77-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,4,4:13.0,Oklahoma City Thunder,shot,,,,,,,,,,James Harden,2,,,made,,layup,248,51,79-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,4,4:13.0,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,short,,,79-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,Shawn Marion,4,4:13.0,Dallas Mavericks,substitute,,,,Shawn Marion,,Vince Carter,,,,,,,,,,,,,79-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,4:13.0,Dallas Mavericks,substitute,,,,Dirk Nowitzki,,Lamar Odom,,,,,,,,,,,,,79-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,4:02.0,Dallas Mavericks,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Russell Westbrook,,,,79-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,3:58.0,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump-shot,265,50,81-89,2
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,3:47.0,Dallas Mavericks,turnover,,,,,,,,,,Jason Kidd,,,back court,,,,,,81-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,3:37.0,Oklahoma City Thunder,shot,,,,,,,,,,Serge Ibaka,2,,,missed,,jump-shot,412,187,81-89,21
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,3:36.0,Oklahoma City Thunder,rebound,,,,,,,,,,Serge Ibaka,,,,,,Offensive,,,81-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,3:23.0,Oklahoma City Thunder,shot,,,Jason Terry,,,,,,,Russell Westbrook,2,,,missed,,jump-shot,256,78,81-89,3
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,3:21.0,Dallas Mavericks,rebound,,,,,,,,,,Jason Terry,,,,,,Defensive,,,81-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,3:14.0,Dallas Mavericks,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump-shot,374,135,81-91,15
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,2:55.0,Oklahoma City Thunder,foul,,,,,,,,Kevin Durant,,Brendan Haywood,,,,,,Shooting,,,81-91,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,2:55.0,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,full,,,81-91,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,2:55.0,Oklahoma City Thunder,free throw,,,,,,, 1,,2,Kevin Durant,,,foul,missed,,,,,81-91,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,2:55.0,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,Offensive,,,81-91,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,2:55.0,Oklahoma City Thunder,free throw,,,,,,, 2,,2,Kevin Durant,,,foul,made,,,,,82-91,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,2:35.0,Dallas Mavericks,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,jump-shot,257,102,82-93,5
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,2:13.0,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,2,,,missed,,jump-shot,276,187,82-93,14
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,2:12.0,Dallas Mavericks,rebound,,,,,,,,,,Shawn Marion,,,,,,Defensive,,,82-93,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:55.0,Dallas Mavericks,shot,Jason Terry,,,,,,,,,Shawn Marion,3,,,made,,jump-shot,26,64,82-96,22
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:55.0,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,full,,,82-96,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:49.0,Oklahoma City Thunder,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,jump-shot,56,223,85-96,26
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:37.0,Dallas Mavericks,foul,,,,,,,,Dirk Nowitzki,,Kendrick Perkins,,,,,,Personal,,,85-96,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:37.0,Dallas Mavericks,free throw,,,,,,, 1,,2,Dirk Nowitzki,,,foul,made,,,,,85-97,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:37.0,Dallas Mavericks,free throw,,,,,,, 2,,2,Dirk Nowitzki,,,foul,made,,,,,85-98,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:37.0,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,short,,,85-98,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:33.0,Oklahoma City Thunder,shot,,,,,,,,,,James Harden,3,,,missed,,jump-shot,325,296,85-98,26
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:32.0,Oklahoma City Thunder,rebound,,,,,,,,,,Kendrick Perkins,,,,,,Offensive,,,85-98,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:25.0,Oklahoma City Thunder,shot,,,Brendan Haywood,,,,,,,Kendrick Perkins,2,,,missed,,jump-shot,220,78,85-98,4
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:23.0,Oklahoma City Thunder,rebound,,,,,,,,,,Serge Ibaka,,,,,,Offensive,,,85-98,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:17.0,Oklahoma City Thunder,foul,,,,,,,,James Harden,,Brendan Haywood,,,,,,Shooting,,,85-98,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:17.0,Oklahoma City Thunder,free throw,,,,,,, 1,,2,James Harden,,,foul,made,,,,,86-98,
Serge Ibaka,Russell Westbrook,James Harden,Kendrick Perkins,Nazr Mohammed,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:17.0,Oklahoma City Thunder,substitute,,,,Nazr Mohammed,,Kevin Durant,,,,,,,,,,,,,86-98,
Russell Westbrook,James Harden,Kendrick Perkins,Nazr Mohammed,Lazar Hayward,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:17.0,Oklahoma City Thunder,substitute,,,,Lazar Hayward,,Serge Ibaka,,,,,,,,,,,,,86-98,
Russell Westbrook,James Harden,Nazr Mohammed,Lazar Hayward,Reggie Jackson,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:17.0,Oklahoma City Thunder,substitute,,,,Reggie Jackson,,Kendrick Perkins,,,,,,,,,,,,,86-98,
James Harden,Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:17.0,Oklahoma City Thunder,substitute,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,,86-98,
James Harden,Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:17.0,Oklahoma City Thunder,free throw,,,,,,, 2,,2,James Harden,,,foul,made,,,,,87-98,
James Harden,Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:00.0,Dallas Mavericks,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump-shot,325,83,87-100,8
James Harden,Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Jason Terry,Jason Kidd,Brendan Haywood,Shawn Marion,Dirk Nowitzki,4,1:00.0,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,short,,,87-100,
James Harden,Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Jason Terry,Jason Kidd,Brendan Haywood,Dirk Nowitzki,Rodrigue Beaubois,4,1:00.0,Dallas Mavericks,substitute,,,,Rodrigue Beaubois,,Shawn Marion,,,,,,,,,,,,,87-100,
James Harden,Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Jason Terry,Jason Kidd,Brendan Haywood,Rodrigue Beaubois,Delonte West,4,1:00.0,Dallas Mavericks,substitute,,,,Delonte West,,Dirk Nowitzki,,,,,,,,,,,,,87-100,
James Harden,Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Jason Terry,Brendan Haywood,Rodrigue Beaubois,Delonte West,Dominique Jones,4,1:00.0,Dallas Mavericks,substitute,,,,Dominique Jones,,Jason Kidd,,,,,,,,,,,,,87-100,
James Harden,Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Brendan Haywood,Rodrigue Beaubois,Delonte West,Dominique Jones,Brian Cardinal,4,1:00.0,Dallas Mavericks,substitute,,,,Brian Cardinal,,Jason Terry,,,,,,,,,,,,,87-100,
Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Cole Aldrich,Brendan Haywood,Rodrigue Beaubois,Delonte West,Dominique Jones,Brian Cardinal,4,1:00.0,Oklahoma City Thunder,substitute,,,,Cole Aldrich,,James Harden,,,,,,,,,,,,,87-100,
Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Cole Aldrich,Brendan Haywood,Rodrigue Beaubois,Delonte West,Dominique Jones,Brian Cardinal,4,0:49.8,Oklahoma City Thunder,turnover,,,,,,,,,,Cole Aldrich,,,lost ball,,Brian Cardinal,,,,87-100,
Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Cole Aldrich,Brendan Haywood,Rodrigue Beaubois,Delonte West,Dominique Jones,Brian Cardinal,4,0:33.9,Dallas Mavericks,shot,,,,,,,,,,Brian Cardinal,3,,,missed,,jump-shot,418,247,87-100,26
Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Cole Aldrich,Brendan Haywood,Rodrigue Beaubois,Delonte West,Dominique Jones,Brian Cardinal,4,0:31.9,Oklahoma City Thunder,rebound,,,,,,,,,,Lazar Hayward,,,,,,Defensive,,,87-100,
Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Cole Aldrich,Brendan Haywood,Rodrigue Beaubois,Delonte West,Dominique Jones,Brian Cardinal,4,0:28.9,Oklahoma City Thunder,turnover,,,,,,,,,,Lazar Hayward,,,lost ball,,Rodrigue Beaubois,,,,87-100,
Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Cole Aldrich,Brendan Haywood,Rodrigue Beaubois,Delonte West,Dominique Jones,Brian Cardinal,4,0:27.2,Dallas Mavericks,turnover,,,,,,,,,,Rodrigue Beaubois,,,out of bounds lost ball,,,,,,87-100,
Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Cole Aldrich,Brendan Haywood,Rodrigue Beaubois,Delonte West,Dominique Jones,Brian Cardinal,4,0:13.9,Oklahoma City Thunder,shot,,,,,,,,,,Lazar Hayward,2,,,missed,,jump-shot,106,61,87-100,14
Nazr Mohammed,Lazar Hayward,Reggie Jackson,Eric Maynor,Cole Aldrich,Brendan Haywood,Rodrigue Beaubois,Delonte West,Dominique Jones,Brian Cardinal,4,0:12.9,Dallas Mavericks,rebound,,,,,,,,,,Brendan Haywood,,,,,,Defensive,,,87-100,
